 578, 230, 142661307
 579, 230, 142661307
 579, 231, 142661323
 579, 233, 142661338
 579, 234, 142661338
 579, 235, 142661354
 579, 237, 142661354
 579, 238, 142661369,T
 578, 239, 142661369,T
 578, 241, 142661385,T
 578, 242, 142661432,T
 577, 242, 142661432,T
 576, 242, 142661447,T
 575, 243, 142661494,T
 574, 244, 142661510,T
 573, 244, 142661510,T
 572, 246, 142661525,T
 571, 247, 142661541,T
 570, 247, 142661541,T
 571, 247, 142661588,T
 572, 247, 142661635,T
 572, 246, 142661635,T
 572, 245, 142661728,T
 572, 244, 142661728,T
 572, 243, 142661744,T
 573, 242, 142661775,T
 573, 241, 142661822,T
 573, 240, 142661853,T
 574, 240, 142661993,T
 575, 240, 142661993,T
 576, 240, 142662134,T
 577, 240, 142662134,T
 578, 240, 142662149,T
 579, 240, 142662149,T
 579, 241, 142662165,T
,, 142663273,Click
 579, 241, 142663288
 579, 243, 142663600
 580, 245, 142663616
 581, 249, 142663616
 584, 250, 142663631
 586, 252, 142663631
 588, 253, 142663647
 590, 254, 142663647
 591, 255, 142663663
 592, 256, 142663663
 592, 257, 142663678
 593, 258, 142663694
 593, 259, 142663694
 594, 261, 142663709
 594, 264, 142663725
 596, 266, 142663725
 597, 269, 142663741
 599, 274, 142663741
 602, 279, 142663756
 605, 283, 142663756
 608, 290, 142663772
 611, 296, 142663772
 613, 301, 142663787
 617, 308, 142663803
 619, 314, 142663803
 622, 318, 142663819
 626, 324, 142663819
 629, 329, 142663834
 632, 333, 142663834
 635, 334, 142663850
 638, 336, 142663850
 641, 337, 142663865
 641, 336, 142663881
 641, 335, 142663897
 641, 334, 142663897
 640, 334, 142663912
 637, 334, 142663912
 634, 334, 142663928
 632, 334, 142663928
 630, 334, 142663943
 629, 334, 142663943
 629, 335, 142663975
 629, 336, 142663990
 629, 337, 142663990
 630, 338, 142664006
 633, 339, 142664021
 635, 339, 142664021
 636, 340, 142664037
 638, 341, 142664037
 639, 342, 142664053
 639, 343, 142664068
 639, 344, 142664084
 639, 345, 142664099
 639, 346, 142664131
 639, 347, 142664193
 639, 348, 142664209
 639, 349, 142664209
 639, 350, 142664224
 639, 351, 142664240
 639, 352, 142664240
 640, 353, 142664255
 640, 354, 142664271
 640, 355, 142664271
 640, 357, 142664287
 640, 358, 142664287
 640, 359, 142664302
 640, 361, 142664302
 640, 363, 142664318
 640, 364, 142664333
 643, 366, 142664349
 644, 367, 142664349
 646, 367, 142664365
 647, 367, 142664380
 647, 368, 142664380
 648, 368, 142664396
 648, 369, 142664411
 648, 370, 142664411
 648, 371, 142664427
 649, 373, 142664443
 650, 374, 142664458
 651, 375, 142664474
 651, 376, 142664489
 652, 376, 142664489
 653, 376, 142664505
 653, 377, 142664521
 654, 377, 142664521
 655, 377, 142664536
 655, 378, 142664583
 655, 379, 142664599
 655, 380, 142664614
 655, 381, 142664630
 656, 381, 142664630
 656, 382, 142664677
 656, 383, 142664708
 656, 384, 142664723
 656, 386, 142664739
 656, 388, 142664755
 656, 389, 142664755
 656, 391, 142664770
 656, 393, 142664770
 655, 395, 142664786
 654, 396, 142664786
 654, 397, 142664801
 654, 398, 142664801
 654, 397, 142665004
 655, 397, 142665020
 655, 396, 142665035
 654, 396, 142665067
 651, 397, 142665067
 650, 398, 142665082
 648, 399, 142665082
 647, 400, 142665098,O
 647, 401, 142665113,O
 648, 400, 142665176,O
 649, 399, 142665176
 650, 399, 142665191
 649, 399, 142665519
 647, 399, 142665535
 645, 400, 142665535,O
 643, 402, 142665550,O
 642, 402, 142665550,O
 640, 403, 142665566,O
 640, 405, 142665566,O
 638, 405, 142665581
 637, 405, 142665597
 635, 405, 142665597
 634, 405, 142665613
 633, 405, 142665613
 631, 405, 142665628
 631, 404, 142665909
 631, 403, 142665925
 631, 402, 142665940
 631, 401, 142665971
 632, 401, 142666003
 632, 400, 142666112
 632, 399, 142666143
 633, 398, 142666143
 634, 398, 142666174
 635, 398, 142666315
 635, 399, 142666330
 636, 399, 142666330
 637, 399, 142666346
 638, 399, 142666361
 639, 399, 142666377
 640, 399, 142666393
 641, 399, 142666424
 642, 399, 142666471
 642, 400, 142666720,O
,, 142667703,Click
 642, 400, 142667719
 642, 402, 142668140
 641, 402, 142668140
 640, 404, 142668155
 638, 407, 142668155
 636, 410, 142668171
 634, 415, 142668187
 628, 421, 142668187
 624, 426, 142668202
 619, 432, 142668202
 615, 437, 142668218
 611, 442, 142668218
 610, 445, 142668233
 607, 448, 142668233
 607, 449, 142668249
 607, 450, 142668249
 606, 450, 142668265
 605, 450, 142668265
 603, 452, 142668280
 599, 454, 142668296
 596, 456, 142668296
 591, 458, 142668311
 588, 460, 142668311
 586, 461, 142668327
 584, 462, 142668327
 583, 463, 142668343
 581, 463, 142668343
 581, 464, 142668358
 580, 464, 142668358
 579, 465, 142668374
 578, 466, 142668374
 576, 467, 142668389
 575, 470, 142668389
 573, 471, 142668405
 572, 472, 142668405
 571, 472, 142668421
 571, 463, 142668592
 571, 445, 142668608
 571, 431, 142668608
 571, 426, 142668623
 571, 423, 142668623
 568, 423, 142668639
 565, 423, 142668639
 562, 423, 142668655
 561, 423, 142668655
 559, 425, 142668670
 559, 426, 142668670
 559, 427, 142668686
 558, 430, 142668686
 558, 432, 142668701
 558, 435, 142668701
 557, 438, 142668717
 556, 444, 142668717
 553, 450, 142668733
 550, 457, 142668733
 526, 485, 142668779
 518, 490, 142668779
 511, 496, 142668795
 489, 505, 142668811
 482, 509, 142668826
 475, 512, 142668826
 470, 515, 142668842
 466, 517, 142668857
 465, 518, 142668857
 465, 519, 142668873
 465, 520, 142668889
 465, 521, 142668904
 465, 522, 142668904
 465, 523, 142668920
 465, 524, 142668935
 464, 524, 142668935
 462, 525, 142668951
 459, 525, 142668951
 456, 525, 142668967
 453, 525, 142668967
 452, 525, 142668982
 451, 526, 142668982
 449, 526, 142668998
 449, 527, 142668998
 452, 527, 142669045
 455, 526, 142669060
 458, 524, 142669076
 461, 522, 142669076
 462, 522, 142669076
 462, 521, 142669091
 461, 521, 142669123
 459, 522, 142669138
 455, 524, 142669138
 453, 525, 142669154
 451, 526, 142669154
 450, 527, 142669169
 450, 528, 142669169
 449, 529, 142669185
 448, 529, 142669216
 447, 529, 142669216
 446, 529, 142669232
 446, 530, 142669247
 445, 530, 142669263
 445, 531, 142669263
 443, 531, 142669279
 442, 531, 142669294
 434, 534, 142669310
 429, 540, 142669325
 428, 542, 142669325
 427, 545, 142669341
 426, 547, 142669357
 426, 549, 142669357
 425, 549, 142669388
 424, 549, 142669403
 423, 549, 142669419
 421, 549, 142669435
 420, 550, 142669450
 418, 552, 142669450
 417, 552, 142669466
 416, 552, 142669466
 416, 553, 142669481
 415, 553, 142669481
 415, 554, 142669497
 414, 553, 142669622
 413, 553, 142669637
 412, 553, 142669637
 411, 553, 142669653
 410, 553, 142669669
 410, 554, 142669669
 409, 555, 142669684
 408, 555, 142669700
 407, 555, 142669731
 405, 553, 142669747,T
 405, 552, 142669747,T
 405, 551, 142669762,T
 404, 550, 142669778,T
 404, 548, 142669793,T
 404, 544, 142669809,T
 401, 540, 142669825,T
 398, 538, 142669840,T
 396, 538, 142669840,T
 396, 537, 142669856,T
 394, 537, 142669856,T
 394, 538, 142669903,T
 394, 539, 142669918,T
 394, 540, 142669918,T
 393, 540, 142669996,T
 392, 540, 142670012,T
 391, 539, 142670012,T
 390, 538, 142670043,T
 389, 538, 142670043,T
 388, 538, 142670059,T
 387, 539, 142670074,T
,, 142671213,Click
 388, 540, 142671244
 388, 539, 142671587
 391, 539, 142671603
 395, 539, 142671619
 404, 536, 142671619
 412, 534, 142671634
 421, 533, 142671634
 430, 531, 142671650
 440, 525, 142671650
 450, 521, 142671665
 459, 516, 142671665
 465, 510, 142671681
 473, 506, 142671681
 479, 501, 142671697
 484, 496, 142671697
 488, 492, 142671712
 493, 488, 142671712
 497, 483, 142671728
 499, 480, 142671728
 503, 475, 142671743
 505, 471, 142671743
 507, 468, 142671759
 508, 465, 142671759
 508, 463, 142671775
 509, 461, 142671775
 509, 460, 142671790
 510, 459, 142671790
 510, 458, 142671806
 510, 457, 142671806
 510, 456, 142671821
 511, 455, 142671821
 511, 454, 142671837
 512, 454, 142671853
 512, 453, 142671853
 513, 453, 142671868
 514, 451, 142671977
 515, 449, 142671993
 515, 447, 142671993
 517, 445, 142672009
 518, 443, 142672009
 518, 442, 142672024
 519, 440, 142672024
 520, 438, 142672040
 520, 437, 142672040
 521, 435, 142672055
 522, 435, 142672055
 523, 435, 142672102
 525, 435, 142672118
 527, 436, 142672133
 527, 437, 142672149
 528, 437, 142672149
 529, 437, 142672165
 530, 438, 142672165
 532, 439, 142672180
 533, 439, 142672180
 534, 439, 142672196
 536, 439, 142672196
 537, 439, 142672211
 538, 439, 142672227
 540, 439, 142672227
 541, 439, 142672243
 542, 439, 142672258
 543, 439, 142672274
 544, 439, 142672289
 545, 439, 142672352
 546, 440, 142672352
 548, 441, 142672367
 549, 441, 142672367
 550, 441, 142672383
 551, 441, 142672383
 553, 441, 142672399
 554, 441, 142672399
 556, 441, 142672414
 559, 441, 142672414
 561, 440, 142672430
 562, 439, 142672430
 564, 439, 142672445
 567, 438, 142672445
 569, 437, 142672461
 572, 437, 142672461
 575, 436, 142672477
 576, 436, 142672477
 578, 436, 142672492
 579, 436, 142672508
 580, 436, 142672508
 581, 435, 142672523
 582, 435, 142672523
 582, 434, 142672555
 583, 434, 142672601
 584, 434, 142672617
 587, 434, 142672633
 590, 434, 142672633
 594, 433, 142672648
 599, 433, 142672648
 607, 432, 142672664
 612, 431, 142672664
 618, 430, 142672679
 622, 430, 142672679
 625, 430, 142672695
 627, 430, 142672695
 629, 430, 142672711
 630, 430, 142672726
 629, 430, 142672804
 629, 431, 142672851
 630, 432, 142672882
 631, 432, 142672898
 632, 432, 142672898
 632, 430, 142672991
 633, 430, 142673007
 634, 428, 142673007
 637, 426, 142673023
 640, 424, 142673023,O
 643, 422, 142673038,O
 647, 419, 142673038,O
 649, 419, 142673054,O
 649, 418, 142673054,O
 650, 418, 142673085,O
 650, 419, 142673366,O
 651, 419, 142673413,O
 651, 418, 142673428,O
 652, 417, 142673444,O
 652, 416, 142673444,O
 653, 415, 142673459,O
 654, 414, 142673475,O
 655, 412, 142673475,O
 656, 411, 142673506,O
 656, 410, 142673522,O
 657, 410, 142673537,O
 656, 410, 142673849,O
 655, 410, 142673849,O
 651, 412, 142673865,O
 644, 414, 142673881,O
 643, 414, 142673881,O
 642, 414, 142673896,O
 641, 414, 142673896,O
,, 142675378,Click
 641, 414, 142675394
 641, 415, 142675722
 642, 416, 142675737
 642, 413, 142675784
 641, 409, 142675800
 640, 404, 142675800
 640, 402, 142675815
 640, 401, 142675815
 640, 400, 142675831
 639, 400, 142675909
 638, 400, 142675909
 636, 402, 142675924
 631, 406, 142675924
 623, 412, 142675940
 617, 416, 142675940
 613, 417, 142675956
 608, 418, 142675956
 605, 420, 142675971
 602, 422, 142675971
 598, 422, 142675987
 594, 423, 142676002
 590, 424, 142676002
 588, 425, 142676018
 586, 425, 142676034
 584, 425, 142676034
 583, 425, 142676034
 583, 426, 142676065
 581, 426, 142676080
 578, 426, 142676080
 574, 427, 142676096
 570, 428, 142676096
 566, 428, 142676112
 561, 430, 142676112
 556, 431, 142676127
 553, 433, 142676127
 551, 434, 142676143
 548, 435, 142676143
 547, 436, 142676158
 546, 436, 142676158
 546, 437, 142676174
 545, 437, 142676205
 545, 435, 142676205
 544, 435, 142676221
 543, 434, 142676236
 542, 434, 142676236
 540, 434, 142676252
 539, 433, 142676268
 538, 433, 142676268
 537, 433, 142676283
 536, 433, 142676283
 535, 433, 142676314
 535, 432, 142676361
 535, 431, 142676377
 535, 430, 142676377
 535, 428, 142676392
 533, 426, 142676392
 530, 423, 142676408
 527, 420, 142676408
 523, 416, 142676424
 521, 414, 142676424
 519, 413, 142676439
 517, 411, 142676455
 515, 409, 142676455
 514, 408, 142676486
 513, 408, 142676502
 511, 408, 142676517
 509, 408, 142676533
 508, 408, 142676533
 506, 408, 142676548
 504, 408, 142676548
 503, 408, 142676564
 502, 409, 142676564
 501, 411, 142676580
 501, 412, 142676595
 501, 413, 142676611
 501, 414, 142676626
 501, 415, 142676642
 503, 415, 142676658
 504, 415, 142676658
 504, 416, 142676673
 504, 417, 142676720
 504, 418, 142676736
 504, 419, 142676751
 504, 420, 142676751
 504, 421, 142676782
 503, 421, 142676845
 502, 421, 142676845
 501, 421, 142676860
 498, 421, 142676860,T
 496, 422, 142676876,T
 494, 423, 142676876,T
 493, 423, 142676892,T
 491, 424, 142676892,T
 491, 425, 142676907,T
 490, 425, 142676907,T
 489, 425, 142676923,T
 488, 425, 142676938,T
 485, 428, 142676970,T
 484, 428, 142676985,T
 484, 429, 142676985,T
 483, 429, 142677063,T
 482, 429, 142677079,T
 482, 428, 142677297,T
 482, 426, 142677313,T
 482, 425, 142677313,T
 482, 424, 142677328,T
 481, 423, 142677328,T
 481, 422, 142677344,T
 481, 421, 142677344,T
 481, 420, 142678124,T
 481, 419, 142678124,T
 481, 418, 142678140,T
,, 142678233,Click
 482, 419, 142678233
 483, 419, 142678608
 486, 419, 142678608
 491, 419, 142678623
 499, 418, 142678623
 509, 418, 142678639
 518, 416, 142678639
 529, 415, 142678654
 539, 413, 142678654
 552, 412, 142678670
 562, 412, 142678670
 573, 410, 142678686
 586, 409, 142678686
 597, 408, 142678701
 606, 407, 142678701
 615, 405, 142678717
 622, 404, 142678717
 628, 403, 142678732
 632, 402, 142678732
 635, 401, 142678748
 637, 401, 142678748
 638, 400, 142678764
 638, 399, 142678764
 639, 399, 142678779
 639, 398, 142678795
 639, 396, 142678810
 640, 396, 142678826
 640, 395, 142678826
 641, 393, 142678842
 641, 392, 142678857
 642, 392, 142678857
 643, 392, 142678904
 644, 392, 142678920
 645, 392, 142678935
 645, 391, 142678935
 646, 391, 142678951
 647, 391, 142679029
 648, 391, 142679044
 649, 391, 142679076
 650, 391, 142679107
 651, 391, 142679122
 652, 391, 142679138
 653, 392, 142679138
 657, 394, 142679169
 658, 394, 142679200
 658, 395, 142679200
 659, 395, 142679216
 660, 396, 142679232
 661, 396, 142679232
 662, 396, 142679247
 662, 397, 142679247
 663, 397, 142679278
 663, 398, 142679310
 665, 398, 142679310
 666, 399, 142679325
 667, 401, 142679325,O
 670, 401, 142679341,O
 672, 403, 142679341,O
 673, 404, 142679356,O
 674, 404, 142679356,O
 675, 405, 142679372,O
 675, 407, 142679388,O
 676, 407, 142679388,O
 676, 408, 142679403,O
 677, 410, 142679403,O
 678, 411, 142679419,O
 678, 412, 142679434,O
 680, 412, 142679434
 680, 413, 142679450
 680, 414, 142679575
 679, 414, 142679653,O
 678, 414, 142679668,O
 677, 414, 142679668,O
 675, 414, 142679684,O
 674, 414, 142679684,O
 673, 415, 142679715,O
 672, 415, 142679731,O
 671, 415, 142680012,O
 670, 414, 142680027,O
 669, 413, 142680043,O
 668, 413, 142680043,O
 668, 412, 142680058,O
 667, 412, 142680074,O
 666, 412, 142680074,O
 664, 411, 142680090,O
 662, 411, 142680090,O
 660, 411, 142680105,O
 656, 411, 142680105,O
 650, 410, 142680121,O
 642, 408, 142680136,O
 640, 407, 142680152,O
 639, 407, 142680261
 638, 407, 142680261
 639, 407, 142680651
 640, 407, 142680651,O
 641, 407, 142680651,O
 642, 407, 142680885,O
 643, 407, 142680901,O
 646, 408, 142680916,O
 648, 408, 142680932,O
 649, 408, 142680932,O
 650, 408, 142680948,O
 652, 407, 142680948,O
 653, 407, 142680963,O
 654, 406, 142680963,O
 653, 405, 142681338,O
 652, 405, 142681338,O
 649, 405, 142681353,O
 648, 405, 142681353,O
 647, 404, 142681369,O
,, 142682086,Click
 647, 404, 142682102
 647, 418, 142682289
 647, 422, 142682305
 647, 427, 142682305
 648, 431, 142682320
 652, 436, 142682320
 658, 440, 142682336
 663, 443, 142682336
 669, 446, 142682352
 674, 447, 142682352
 677, 448, 142682367
 680, 448, 142682367
 680, 450, 142682445
 680, 453, 142682461
 680, 458, 142682461
 684, 465, 142682476
 689, 474, 142682476
 696, 483, 142682492
 705, 490, 142682492
 713, 498, 142682508
 720, 506, 142682508
 728, 511, 142682523
 734, 514, 142682523
 740, 516, 142682539
 745, 516, 142682554
 750, 513, 142682554
 754, 510, 142682570
 757, 505, 142682570
 758, 498, 142682586
 759, 491, 142682586,T
 759, 484, 142682601,T
 759, 477, 142682601,T
 755, 469, 142682617,T
 750, 462, 142682617,T
 744, 457, 142682632,T
 738, 453, 142682632,T
 732, 450, 142682648,T
 726, 448, 142682648
 722, 447, 142682664
 719, 447, 142682664
 717, 447, 142682679
 717, 448, 142682710
 717, 449, 142682742
 718, 449, 142682757
 718, 448, 142682773
 718, 447, 142682788
 718, 442, 142682820
 715, 440, 142682835
 714, 439, 142682835
 713, 439, 142682851
 713, 438, 142682851
 712, 438, 142682882
 713, 438, 142683132
 714, 438, 142683163
 717, 438, 142683178
 718, 438, 142683194
 719, 439, 142683194
 720, 439, 142683210
 721, 439, 142683225
 722, 439, 142683225
 723, 440, 142683241
 726, 441, 142683241
 729, 442, 142683256
 732, 445, 142683256,T
 745, 453, 142683303,T
 747, 454, 142683303,T
 749, 454, 142683319,T
 751, 454, 142683319,T
 751, 453, 142683397,T
 750, 453, 142683662,T
 749, 452, 142683678,T
 747, 452, 142683678,T
 746, 452, 142683693,T
 745, 452, 142683693,T
,, 142684536,Click
 745, 452, 142684536
 745, 450, 142684707
 745, 447, 142684707
 745, 443, 142684723
 745, 442, 142684723
 745, 441, 142684738
 743, 440, 142684879
 740, 439, 142684894
 736, 438, 142684894
 734, 438, 142684910
 732, 438, 142684910
 732, 439, 142684926
 732, 440, 142684926
 732, 442, 142684941
 733, 445, 142684941
 736, 450, 142684957
 739, 454, 142684957
 741, 457, 142684972
 743, 458, 142684972
 742, 457, 142684988
 739, 453, 142685004
 732, 447, 142685019
 714, 429, 142685019
 707, 421, 142685035
 699, 417, 142685035,O
 694, 414, 142685050,O
 688, 412, 142685050,O
 685, 412, 142685066,O
 682, 412, 142685082,O
 680, 413, 142685082,O
 679, 415, 142685097,O
 679, 416, 142685113,O
 679, 417, 142685113,O
 680, 418, 142685128,O
 683, 419, 142685128,O
 687, 420, 142685144,O
 692, 420, 142685144,O
 695, 420, 142685160,O
 697, 420, 142685160,O
 698, 420, 142685175,O
 699, 420, 142685175,O
 698, 420, 142685206,O
 697, 420, 142685222,O
 695, 420, 142685222,O
 694, 420, 142685238,O
 692, 420, 142685238,O
 691, 420, 142685253,O
 690, 420, 142685253,O
 690, 421, 142685269,O
 691, 421, 142685300,O
 692, 422, 142685300,O
 694, 422, 142685316,O
 693, 422, 142685378,O
 691, 423, 142685394,O
 688, 424, 142685394,O
 686, 425, 142685409,O
 684, 427, 142685409,O
 681, 429, 142685425,O
 679, 430, 142685425,O
 678, 431, 142685440,O
 678, 432, 142685456,O
 678, 433, 142685503,O
 679, 433, 142685503,O
 680, 433, 142685518,O
 681, 433, 142685721,O
 683, 433, 142685737,O
,, 142686969,Click
 683, 433, 142686969
 683, 432, 142687266
 683, 429, 142687281
 683, 426, 142687281
 683, 424, 142687297
 683, 422, 142687297
 683, 421, 142687312
 683, 422, 142687344
 683, 423, 142687359
 683, 425, 142687359
 682, 430, 142687375
 680, 434, 142687375
 677, 443, 142687390
 674, 451, 142687390
 669, 461, 142687406
 666, 470, 142687406
 662, 476, 142687422
 660, 479, 142687422
 659, 482, 142687437
 658, 482, 142687437
 657, 482, 142687515
 655, 480, 142687515
 652, 477, 142687531
 649, 475, 142687531
 646, 475, 142687546
 642, 475, 142687562
 639, 475, 142687562
 637, 476, 142687578
 634, 477, 142687578
 631, 479, 142687593
 627, 479, 142687593
 624, 480, 142687609
 622, 480, 142687609
 620, 480, 142687624
 618, 480, 142687624
 617, 479, 142687640
 616, 477, 142687656
 615, 477, 142687671
 615, 476, 142687671
 613, 474, 142687687
 611, 473, 142687687
 608, 471, 142687702
 603, 469, 142687702
 600, 468, 142687718
 598, 467, 142687718
 597, 466, 142687734
 596, 466, 142687734
 596, 465, 142687749
 596, 464, 142687780
 596, 463, 142687812
 596, 461, 142687812
 596, 457, 142687827
 595, 451, 142687827
 593, 446, 142687843
 592, 441, 142687843
 590, 436, 142687858
 587, 431, 142687874
 585, 429, 142687874
 584, 427, 142687890
 582, 426, 142687890
 581, 425, 142687905
 578, 424, 142687921
 576, 423, 142687936
 576, 422, 142687952
 576, 421, 142687968
 576, 419, 142687968
 576, 417, 142687983
 576, 414, 142687983
 575, 410, 142687999
 573, 405, 142687999
 569, 399, 142688014
 566, 394, 142688014
 564, 390, 142688030
 558, 381, 142688061
 556, 380, 142688061
 556, 379, 142688124
 556, 378, 142688139
 555, 377, 142688155
 554, 375, 142688155
 552, 373, 142688170
 551, 371, 142688170
 549, 368, 142688186
 548, 366, 142688202
 546, 365, 142688202
 545, 364, 142688217
 543, 363, 142688217
 544, 363, 142688280
 544, 364, 142688295
 543, 364, 142688326
 542, 364, 142688326
 541, 364, 142688342
 538, 363, 142688342
 534, 360, 142688358,T
 531, 359, 142688358,T
 527, 357, 142688373,T
 524, 356, 142688373,T
 523, 355, 142688389,T
 522, 355, 142688389,T
 521, 354, 142688514,T
 519, 353, 142688529,T
 517, 353, 142688529,T
 515, 352, 142688545,T
 510, 349, 142688576,T
 511, 349, 142688623,T
 513, 348, 142688623,T
 514, 348, 142688638,T
 514, 350, 142688826,T
 514, 351, 142688826,T
 514, 353, 142688841,T
 514, 355, 142688841,T
,, 142689372,Click
 515, 356, 142689372
 516, 356, 142689606
 519, 358, 142689606
 526, 360, 142689621
 536, 362, 142689621
 545, 362, 142689637
 553, 362, 142689637
 558, 361, 142689652
 559, 360, 142689652
 559, 359, 142689668
 559, 358, 142689668
 558, 358, 142689684
 558, 357, 142689684
 557, 357, 142689699
 556, 358, 142689699
 555, 360, 142689715
 554, 362, 142689715
 554, 363, 142689730
 554, 365, 142689730
 554, 367, 142689746
 554, 369, 142689762
 554, 371, 142689762
 554, 373, 142689777
 557, 377, 142689777
 560, 378, 142689793
 565, 380, 142689793
 571, 382, 142689808
 578, 383, 142689808
 583, 384, 142689824
 591, 385, 142689824
 598, 386, 142689840
 604, 386, 142689840
 610, 387, 142689855
 616, 387, 142689855
 620, 388, 142689871
 624, 390, 142689871
 626, 391, 142689886
 626, 392, 142689902
 627, 392, 142689902
 627, 393, 142689918
 627, 394, 142689996
 627, 395, 142690011
 628, 395, 142690011
 629, 396, 142690027
 630, 398, 142690042
 631, 399, 142690058
 632, 399, 142690058
 633, 400, 142690074
 633, 401, 142690152
 633, 402, 142690167
 633, 403, 142690167
 634, 407, 142690183
 634, 410, 142690183
 634, 414, 142690198
 635, 416, 142690198
 636, 419, 142690214
 638, 423, 142690214
 639, 426, 142690230
 642, 430, 142690230,O
 644, 432, 142690245,O
 647, 434, 142690245,O
 649, 434, 142690261,O
 651, 435, 142690261,O
 653, 435, 142690276,O
 654, 435, 142690276,O
 655, 434, 142690292,O
 655, 433, 142690292,O
 655, 432, 142690308,O
 655, 431, 142690308,O
 655, 429, 142690323,O
 655, 427, 142690323,O
 655, 426, 142690354,O
 654, 426, 142690370,O
 653, 427, 142690448,O
 653, 428, 142690464,O
 652, 428, 142690635,O
 651, 428, 142690651,O
 651, 426, 142691400,O
 651, 423, 142691400,O
 651, 422, 142691415,O
 651, 421, 142691415,O
,, 142691446,Click
 651, 421, 142691462
 651, 422, 142691665
 651, 425, 142691665
 651, 429, 142691680
 651, 431, 142691680
 651, 434, 142691696
 651, 436, 142691696
 655, 441, 142691712
 659, 444, 142691712
 665, 447, 142691727
 671, 450, 142691727
 675, 452, 142691743
 679, 453, 142691743
 682, 455, 142691758
 683, 455, 142691758
 684, 455, 142691790
 686, 454, 142691805
 687, 451, 142691821
 689, 447, 142691821
 693, 442, 142691836
 696, 437, 142691836
 700, 432, 142691852
 704, 427, 142691852
 708, 423, 142691868
 711, 420, 142691868
 715, 417, 142691883
 718, 414, 142691883
 721, 413, 142691899
 724, 411, 142691899
 728, 408, 142691914
 732, 407, 142691930
 737, 405, 142691930
 742, 402, 142691946
 745, 399, 142691946
 747, 398, 142691961
 747, 395, 142691961,T
 748, 394, 142691977,T
 748, 393, 142692273,T
 748, 391, 142692289,T
 748, 390, 142692289,T
 747, 388, 142692304,T
 746, 386, 142692304,T
 745, 385, 142692320,T
 744, 383, 142692320,T
 743, 382, 142692336,T
 743, 381, 142692336,T
 742, 379, 142692351,T
 742, 381, 142692414,T
 741, 381, 142692414,T
 741, 382, 142692429,T
 741, 383, 142692445,T
 741, 384, 142692585,T
 742, 384, 142693006,T
 743, 384, 142693038,T
 744, 384, 142693162,T
 745, 384, 142693178,T
 746, 384, 142693178,T
 746, 383, 142693240,T
 747, 383, 142693256,T
 748, 383, 142693303,T
 749, 383, 142693396,T
 750, 383, 142693412,T
 753, 383, 142693412,T
 756, 383, 142693428,T
 759, 383, 142693428,T
 763, 383, 142693443,T
 769, 384, 142693443
 772, 384, 142693459
 774, 384, 142693459
 776, 384, 142693474
 775, 384, 142693599
 774, 385, 142693615
 773, 385, 142693630
 773, 386, 142693646
 772, 386, 142693740
 771, 386, 142693740
 770, 386, 142693755
 769, 385, 142693755
 768, 385, 142693771
 768, 384, 142693771
 766, 384, 142693786
 765, 384, 142693802
 763, 382, 142693818,T
 762, 382, 142693818,T
 761, 382, 142693833,T
 760, 382, 142693849,T
 759, 382, 142693849,T
 759, 381, 142693927,T
 758, 380, 142693942,T
 756, 380, 142693958,T
 756, 379, 142693958,T
 755, 379, 142693974,T
 756, 379, 142694098,T
 757, 379, 142694145,T
 757, 378, 142694161,T
 757, 377, 142694192,T
 757, 378, 142694348,T
,, 142695549,Click
 758, 379, 142695565
 758, 378, 142695690
 758, 374, 142695690
 762, 364, 142695705
 765, 357, 142695705
 767, 352, 142695721
 768, 351, 142695721
 768, 353, 142695768
 768, 354, 142695783
 768, 357, 142695783
 768, 359, 142695799
 764, 362, 142695799
 758, 367, 142695814
 752, 371, 142695814
 743, 376, 142695830
 736, 380, 142695830
 729, 385, 142695846
 726, 388, 142695846
 724, 390, 142695861
 723, 391, 142695877
 722, 392, 142695892
 720, 393, 142695908
 716, 397, 142695924
 712, 400, 142695924
 707, 405, 142695939
 702, 409, 142695939
 698, 415, 142695955
 693, 421, 142695955
 690, 427, 142695970
 687, 434, 142695970
 684, 442, 142695986
 681, 448, 142695986
 678, 452, 142696002
 675, 457, 142696017
 672, 462, 142696017
 668, 468, 142696033
 667, 472, 142696033
 665, 474, 142696048
 666, 472, 142696095
 666, 471, 142696095
 666, 468, 142696111
 667, 466, 142696111
 667, 465, 142696126
 667, 464, 142696126
 666, 464, 142696173
 666, 463, 142696189
 667, 462, 142696204
 667, 461, 142696220
 667, 460, 142696236
 667, 458, 142696251
 666, 456, 142696267
 665, 456, 142696282
 663, 454, 142696282
 662, 454, 142696298
 660, 453, 142696314
 660, 452, 142696329
 659, 452, 142696360
 659, 451, 142696360
 659, 450, 142696376
 659, 449, 142696392
 658, 447, 142696392
 658, 446, 142696407
 658, 445, 142696407
 658, 444, 142696423
 659, 442, 142696438
 659, 441, 142696438
 659, 440, 142696454
 659, 439, 142696470
 659, 438, 142696470
 659, 436, 142696485
 659, 435, 142696485
 658, 433, 142696501
 658, 432, 142696516
 658, 431, 142696516
 658, 430, 142696579
 657, 429, 142696626,O
 656, 428, 142696641,O
 655, 428, 142696657,O
 654, 428, 142696672,O
 653, 427, 142696672,O
 652, 427, 142696688,O
 652, 426, 142696719,O
 652, 425, 142696782,O
 652, 424, 142696782,O
 652, 423, 142696797,O
 652, 422, 142696813,O
 652, 421, 142696813,O
 652, 420, 142696828,O
 652, 419, 142696844,O
